,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_4,2000570982.9555647,2000571100.4911408,2002573749.0223763,1999374260.5199523,1997440807.1251645,2000067142.565872,1996263594.4420457,1992629503.287496,1998956866.283428,1999495210.219866,2000574687.5396583,1991532733.913426,2002028037.3062403,2003120810.1303408,1999156908.1668775,2002833657.5823743,2003564770.6789465,1993384761.830396,1997303948.493576,2002687727.340525,2000708669.0831952,2002660741.44369,2003444198.456514,1996689412.0359516,1997225974.6096408,2002382735.7971215,1997728934.27423,2002850212.185582,1999983634.263788,1999476479.131384,2002290794.1876328,2001226342.383712,2001221518.454164,1999776272.4718068,1998230255.61243,1998763372.7448564,2001826928.0808356,1994387086.929032,2001802398.8319747,1995977455.6932032,1999288125.626928,2005256415.5447404,2001157919.282008,2002785913.908364,2002926395.550096,2000165711.657469,2004662502.2097468,1995288606.1722732,1998506153.7972467,2003908608.4600065,2002907613.0624168,2002759305.6017585,1997125264.3239603,2000800325.1462111,1995512612.965696,2004503340.1922765,1996685464.8542728,1999943990.545117,1999982415.1482725,2002751682.097736,2001440119.5332189,1999401248.5237868,1999742485.917527,2001045437.701949,2003699482.8018355,1994604617.3896973,2002727281.497023,2002740950.674005,1996761851.6589968,1994557177.462227,1999870074.252673,2001590298.0803604,1998805073.217268,2002347543.682412,2000397748.1059165,2001126446.6263485,1998947434.425218,1999549554.311368,2000956305.7231815,2002754741.492427,1997558024.432024,1997447179.414121,2002478061.939265,2001948506.8765285,1997141982.9570656,1999668969.4284449,1996558686.695063,2003229387.4097357,1997081692.439714,2003698668.4366045,2000294195.4261272,2002938579.895444,2000043200.070688,2000353041.1640449,1999514117.2998648,2003012099.8840508,2002723840.0860076,1999816180.3391752,1995211052.4002275,1998928353.86758,-1000000
90,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_6,2002524955.765792,2002524938.2818277,1998526835.100224,2000386004.702872,1997934036.9046347,2007121367.856116,2000436714.874359,2000526418.7085583,2001374400.911724,1999524836.414106,2003651167.7675283,2003320106.6306343,2002152664.501582,1998746903.0571404,1998462827.969179,2000658841.7781503,2000826203.766733,1996773139.234888,2000880060.6487155,2004072835.095439,1997218238.705458,1999840702.1274612,1997848653.2349267,1999762407.1124148,2001971326.7303865,2002232342.4427052,2004037122.737429,1994738395.097918,2000559092.3265667,1998823336.9974604,2001453181.7117407,1999177113.690964,2000024171.153892,1997326905.975583,1999507360.1819437,2000118127.3447492,2003508587.244016,2003341593.91788,1999513752.1453888,2002360205.0143952,2000727535.532367,2001755443.0097277,2002098790.7433052,2001905299.9475625,1999373657.129531,1996334384.366632,1994372720.9352243,2006545860.5555573,1997518696.9944727,1999305819.5037613,1996648649.9243827,2001108569.9044912,2003575266.1599,2001086208.1917229,2001929134.725487,1997930514.3946512,1996580612.3734145,2002622841.5129783,2002837552.3054848,2003283080.007935,2000288650.0673568,2001446652.1555848,2002124719.399253,1995436574.9249992,2002379023.4597683,2002098023.2242312,2002091095.7802088,1998953838.663792,2003004493.3166487,1997265681.3422625,1995488697.2833776,1998890589.917617,1996203896.1817672,1997518532.7428465,2002605625.9072204,2002438270.146648,2000298116.9444585,2005750161.6478448,2003018608.304733,2003013638.4515784,1999107846.457604,1999093280.4202504,2001152587.4985075,2000568856.296056,1995605022.7963843,2002329136.633884,1995735047.568583,2001127535.6861703,1997538268.2764392,1996797999.226853,1995341230.5468676,1996651766.335205,2002280966.6395004,2000007801.533678,2000263615.3292625,2003046193.55275,2001304914.4196367,1996532648.803653,1996650388.6355493,2001391181.3097932,-1000000
91,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_19,1997708886.0155652,1997708887.6145256,2002192801.2264476,2003056892.5428133,1998997083.0522213,1995577851.913616,2001779960.9885557,2001184462.8524275,2002496864.678176,1996112593.4431744,1997414274.496532,1995933649.3070855,1996131991.7589,2004174456.9910743,1997894993.681468,1996386452.4274,2002432584.1750617,2004438495.4840808,2002472443.3968668,1995820079.9069264,1995560392.37026,2000906580.1298769,2000594787.44262,2004022428.0337207,1996149411.3738608,1998819598.974,2002904235.6375768,2000975877.7642288,2000940637.40002,1998447023.685339,2008533759.9160223,2001751091.77503,2002400060.5071075,1998918229.966827,2000341592.414766,2001667604.9614933,1998831358.9338136,2000308824.917128,1996655224.002603,2000242360.6688385,1997005747.3907864,2003260757.0505576,1994900857.9344487,1997864608.4468088,1994714383.4165409,2001797830.7432835,2003175549.4640667,2004855303.9608464,2002955319.0054743,1997989797.5500488,1994882338.6997068,1997880281.337329,1996747005.7442749,2001261475.07806,1995821504.4278529,2000051273.647715,1993589132.0129657,2003366866.6660435,2001491815.659884,1997845213.2901328,1998680156.6795108,1998362604.8995287,2003567640.989745,1999150516.36917,2005899778.7234604,1992590675.304803,1992947073.776854,1999196283.0987344,2001776417.762178,1996985297.634435,2004223844.319733,1996625541.038452,2003060960.3273697,1999467179.9845245,1992719721.0025373,1997336054.776968,1997496019.621244,1997478944.6608076,2000928924.5481715,2000060950.0726943,1998949017.496515,1998666427.549766,2004169385.276507,2000672997.964396,2000197243.8233783,1996754061.253623,2000483920.4522636,1997812154.8069985,2001521944.8911216,1998621931.7972045,1999139407.0486968,1998836955.5903852,1999262664.9926405,2004979016.820568,1998510586.7026377,1997503726.956045,2000991072.3264797,2000713309.9471235,2008698242.0125415,2000933046.6780584,-1000000
92,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_2,2002330281.516064,2002330248.9615653,1998488387.563643,2002731272.429534,2003507418.9442608,2001811782.5938475,2002521646.1147108,2004869026.1224053,2003339652.5963285,1999432650.7708492,2005038156.465491,2003072071.4401813,1998766699.2676127,1999091036.1532264,2002198131.3031504,2000877413.584256,1994963016.9246335,2002378982.186546,1995897289.3630505,1999850246.4672737,2002561507.380949,2003155136.247952,1997960632.8220031,2002014296.1371129,1999665223.734482,1999480872.869751,1998493273.42298,2001244752.3002028,2000493437.8627927,2001876472.2978172,1998165532.915844,2006426588.014128,1994108300.7395384,2002591887.4054976,1995316914.0963612,1998024174.3120549,2001779879.7817607,1996421265.5480103,1998465830.0150392,1994790066.032564,2002690408.584168,2001758074.8619027,1996820754.0001545,2002562014.5958283,2000434561.504657,2001750384.386748,1999458677.06124,2001197262.3610685,1998784544.9418888,1995453110.0566928,2000085257.5722487,2003205897.540412,1998310632.8558831,1999664283.522494,2005969810.142656,1999860668.3564796,2000819458.820753,2001126561.556844,2000683317.924403,1995468370.880862,1999173130.305828,1999958197.6393871,2004653714.117016,2001155473.7311063,2000787975.0134048,2000034424.990754,2001687119.2335367,2002336153.751735,2002650887.9257548,2003883218.3080616,2001004513.7244349,2000388593.0180871,2000448945.0585527,1996496709.084196,1998968338.9448197,1998848610.1033823,1995860394.974004,2005088533.777731,1998382784.4724207,1993459737.1919248,1997473663.675627,1996823776.909404,1997228652.149374,2002351940.0469472,1994040607.9299672,1999427731.5351224,1996871488.7606137,1995863602.266767,2000718548.2430148,1998258727.877178,1994831348.6271863,2005733577.8236368,1999408632.1450264,1998882446.596184,1996369546.1846664,1998994440.744204,1998835150.963297,2004178160.1116376,1999187496.0700164,1999182096.0494409,-1000000
93,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_14,1999129705.0343792,1999129714.6283207,1995870309.301768,1998280084.410602,1996315557.905401,1996903414.811591,1997124136.996451,2000740556.107924,2001773714.4123008,1997483954.6350732,1997397343.3864496,1997064216.8967223,1998035909.766873,2001921479.409076,1998548152.712675,1999091805.3379707,1996022125.773636,1996499041.117428,1997772824.922648,1995565853.2639644,1995394099.588076,2002391281.6787107,1996788011.6643653,1998273704.7157147,2001120772.3358648,2000671272.5321064,1992396831.6294413,1999961173.2839427,1999082100.1875813,1998010183.0491052,2003424740.9706795,2003066599.6596572,1999086808.910807,1998121272.8660364,1994489675.6935256,2001582766.5099373,1997140373.805096,1993558652.6104145,1996915317.6340945,2004616477.692588,2002869919.9918315,2001798575.8474743,2004647158.4828985,2000648963.9690144,1998284323.593616,1998919466.321857,1996288465.7817075,2001301283.2753928,1997776297.1494813,2002674231.765713,2003086088.0283732,2005811841.6555967,1998018908.2156413,2000249404.048999,1999385252.2309828,1998264596.5887156,1999424360.6200745,1994937889.9498413,2001678453.6775424,1994078773.402564,2004192485.0072489,2000021528.1056125,1994710609.2205296,2001255571.7470655,2003438213.8781855,2002092517.1488304,2000234946.7000065,2003222435.995808,2000027231.3970332,1996563919.2037249,2000343962.4129996,2004648401.320524,2000468069.4206336,1998756357.4199312,2003370626.7204933,1997015245.0598311,1992708780.2068615,2001396933.0969384,2002550610.0199735,1997617211.7229023,1999847962.7897065,1995614610.8715,1998646755.1084597,1994333756.8510733,2000418814.4136424,1996576593.7042315,2000179917.957541,1999089006.6998105,2005477184.2078552,2001577628.9010663,1997548742.1402056,2003992334.4999945,1999034227.2649844,1995164387.4305656,1996022630.3850925,2002100539.0225096,1996465959.515518,1996803494.8692727,1997652138.5956576,1998702402.4689963,-1000000
94,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_1,1996055214.1468763,1996055149.379177,1996074621.003318,2001715738.577432,2001276699.8963733,1999487493.855953,1998914077.5271544,2000300799.5466597,1997172729.2574751,2001009075.3807185,2002379944.453008,1996739580.6851315,2002669001.3768296,2002745754.9505672,1996660610.648392,2002954547.6461215,2001698218.8408768,1997430907.260284,2002482891.3389688,1999089404.088984,1998210102.5293207,2004281379.3313828,2003507293.4453275,1996356175.3468976,1994160208.3517852,1999791428.1927664,1997650614.4604487,1999219916.156428,2001728822.264089,1998474639.4384005,2003434573.4433448,1999474946.7121897,2000856242.009952,1998925202.3986287,1998852689.4622576,2000442795.0402164,1997659623.1173608,2001999137.7749145,1998704030.547984,1997907989.644344,1994538212.121139,2001146455.6837025,2004563211.7450843,1996135849.332752,1999779551.0819657,1997821465.3169165,1999892414.2213583,2001826790.472185,2001230641.9082687,1997500957.4575384,1999880007.9178,1998615967.375104,2003159914.9497828,1999269439.372933,1994888828.2482448,1999568931.337016,2001266551.9263396,1996736374.82792,1997881780.5854533,2005086362.5998983,2001024713.825066,1998127159.8950849,2002247051.417872,1998079155.9596324,1998480369.3122623,1996499029.622909,1999846547.777655,1996764044.496962,1999408320.3373945,2003624163.380498,1999925801.9471064,2000064644.284068,2001705324.176995,2005032213.4061136,1999365558.944036,1998977880.889025,1996558797.8040123,1998958162.7286432,1995131918.9741747,2001483996.4435904,2007773349.870129,1995339983.7704628,1995180584.3636184,1998665359.248384,2004147580.4975145,1995084845.325905,2002372453.2393095,2001452388.94961,2004521616.1959531,2006723562.3904424,2003000697.2289803,2000180835.0647967,1999501831.8460076,1998766572.1723928,2001734655.226548,1994410408.279765,2000880189.5273144,1998230586.6966891,2004649091.281053,2001202345.1125336,-1000000
95,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_10,1998539006.817721,1998539119.1242125,2000054745.692511,1996043286.0783496,1997435288.8479424,2003798443.250328,1997427925.8293743,2000408508.6052773,1999739052.3094995,2004873243.138023,1995234557.697056,1994631712.449998,2002391144.8727796,1998484976.2117195,1996373055.5402224,2002780360.331189,2003115980.4035392,2002054047.2781928,2000113672.56562,2002837192.7158308,2002878787.4313643,2000391637.8432212,1993550743.8986337,1995116894.811312,1997802743.951711,2002871959.1221008,2000610706.805684,2001167102.8312929,1998493385.351571,2004925044.0846395,1999345043.9694216,1999296114.1659868,1998507320.076136,2002773369.4300628,1996944281.848715,2007473917.8280685,2005024099.5406744,1995687810.367192,1998266179.0919983,1995247593.484233,2002381185.0943875,2001897750.2908585,1998543299.752287,2001299201.4899356,1999862543.9746172,1997306174.4927623,1997641753.6152403,2001958088.5553813,2002222513.3262968,1999006408.9933136,2005992154.8458476,1996375042.432887,1998615937.21326,2001861702.3110569,1997148871.761464,2004429508.2061367,2000273931.5254176,2000497757.9310148,2002342799.4241853,2003258750.0947635,2000606467.4433503,1995112193.671388,2003059107.1670156,1999768054.803553,2000226625.9862728,1999663146.8208663,2001281306.90671,2004784466.348894,2000257325.5740764,1996600554.6390436,1998760591.4831588,2001181277.9235823,1998486562.0315125,2005075159.2817235,1994212459.2460847,1999357919.4106395,2003622318.267404,1995131619.365415,1999418607.811592,1998132248.132244,1996235866.1087697,1995413372.1637392,1996551671.9368591,1998186439.654,1999383179.8009012,2000915735.3938768,2002690913.8452404,1997211643.5212305,1994700467.588059,2001434647.0798197,1999806448.398299,2000489465.127795,1999791508.3538208,2001096913.0179696,2004716345.235073,1997546732.2660327,1998378545.9801784,1998319732.8748212,1996796213.415409,1999576789.5507283,-1000000
96,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_13,2000266797.6352355,2000266719.4829028,1997287781.3097148,2005415855.783928,1997582545.70143,1997057384.7176173,1996609670.6120636,1996666548.0317595,2003573876.9204547,1999631057.4785247,1994523291.3965547,1997370511.1948104,1999832427.5794277,2001540733.884464,1999360937.1867616,1998290888.927576,1996483126.426938,2002872731.9444108,2002829533.9844575,2002204376.90828,1994939669.7495892,2003021279.1500275,1998656328.554232,2001997106.2715657,1999137854.4515424,1997609503.8601973,2001151685.837668,1998964266.5730424,1997847104.1784768,1998496055.8804853,2000392880.7457545,1998737925.1322207,2000089431.975867,1995148832.1250224,1996701104.458756,1999255027.1488707,1998718965.421228,1998041992.629948,2002917989.0727737,2001622635.5205476,1996001168.5052648,2002001763.9554205,1999549427.9651031,1999503017.2160263,1997751632.2390988,1999808361.0863955,1998944941.2790284,1996906256.019839,2002171873.5171337,1998400087.0387807,1997243410.7253847,2000504871.5148191,1997134319.739068,2003290135.673379,1997214594.867751,2004457172.5934896,1998272813.131307,2000174947.7523792,1993937848.8489623,2001509246.4194908,1997697493.306646,1995167660.046026,1999550642.920836,1995188148.2015808,2000538976.1112504,1998298072.0977604,2001184571.8977025,2005042933.74698,1996876962.678372,1994101741.389082,1998883388.1014197,1997579486.513293,2000407748.3157756,1999427437.812593,2000429713.986124,1996646304.2805624,2003018694.9533536,1993686650.8899105,2003221003.8489697,2005222681.298874,2001838280.0523252,1998019576.542086,2004935910.5684228,2002055557.8150933,2001030199.0520864,2003157433.072572,1996275491.2256367,1998233910.5454264,1995141161.3394165,2004058999.515032,2000024143.842596,1999765142.253961,2003508812.93412,2006069206.8121867,1998488861.429689,1997692303.6789348,2002902544.0709183,2002340219.146603,2005065910.8896985,2002007123.547232,-1000000
97,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_18,1996070386.0706863,1996070542.9564607,2001075737.4577296,1998334774.3250184,2002900293.927337,2003162228.541552,2003109321.5947907,1996865430.73364,2001317864.570512,2005587802.6002429,2003068324.3807,2000460669.8875227,1993475957.1102176,1995509168.8724296,1999017038.7287807,2003577789.2878823,2002396878.8331883,1999158089.647049,1999900967.5971928,1995569974.0235891,2003958601.248928,2001181974.0934048,2000141803.7728224,1998212743.0115209,1996897245.642188,1997181797.3760197,2001920774.94824,2003741182.7707124,1994759978.535996,1998366094.739503,2002845208.299715,1999929365.2870605,1996983347.861101,1995157452.6936524,1995865151.972881,2000862096.169435,2001452855.8976133,1998924699.0048535,1998660390.1007376,1997246816.2251256,2003658170.860129,2000310309.145513,2002907336.8503983,1995551143.575488,2000002434.6897516,1997192193.4060996,2001995687.3330069,2000709316.2015195,2001605902.1326768,2001130085.1528497,1996646242.500463,2003195067.4407103,2000236721.1832595,2001117385.232688,1995324940.0778704,2001053148.496235,1999591701.398568,1998727844.783235,2001920594.8556087,1999171236.6704528,2005183900.81332,1999226913.7137969,2001940445.61664,2000025816.9308555,2000559943.4336476,2000630623.940945,1994002850.770438,1999616748.2721505,1997874549.8080363,1996151735.4977307,1997202352.9210143,1995263300.4919784,2004951880.8907795,2003762593.0669432,2003442101.1063,2002029367.75682,2000933075.3425877,1993196320.9690864,1999901864.2070792,1996315868.9721584,1996057866.842315,2001571617.7339764,2001169481.2973652,1999215814.7036755,2001682543.9424877,1998704006.6100624,1999371638.6368456,1997088638.031708,2005866740.409053,2003602555.037036,2004192860.924291,2002909838.489168,2001885911.3641615,1996435295.8841023,1998553260.799096,1999874465.3654752,1999494879.8061688,1999597360.2100527,2001078355.8492208,1999253643.7179072,-1000000
98,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_5,2000431544.5393689,2000431531.560193,1998203360.9372163,2001190405.5114684,2003711890.406864,2000273395.7511644,2003043133.591475,2002257377.946952,2000233682.506394,1999002733.4957256,1997249018.3479693,2002145970.2052605,1998466074.2503204,1999527160.2874768,1997851125.154144,1998210758.833322,2000399846.394504,1998267633.989324,1998285034.819188,2002505424.8538504,2000873757.1956413,2002541088.7436724,1997306501.8634596,1998674539.058141,2002124092.5462863,2000628824.4983184,2002247530.9800336,1996884238.6614664,1997155823.819364,1998930646.782341,2001485380.8838065,2000576671.2700744,1998265058.6713955,1996433370.4471009,1998841798.484212,1995926836.8258564,2003084737.9835072,1999977436.0337408,1999947414.6820085,2001285125.451368,2002764567.27312,1998990538.105644,1996271686.582496,1996493601.299751,1999922008.0484135,2002308502.05354,1998654583.129352,1999346727.916707,2006701666.2006192,2000264838.0111415,1995133695.7119632,1998449041.8808167,2001590769.8007944,1997753121.6275103,2003872098.6306777,1993871625.6981933,2000093488.256905,2000927925.006473,1993994224.3904583,2004601917.7213144,2001928746.2184036,1998307174.3777196,2001383388.501452,1999688602.0200112,2001487952.6606455,2000612165.8281224,2003224658.1549397,1998645167.995071,2002727632.9969056,1993517028.9160156,2000792369.8287785,1995301926.9827504,2003598313.2870555,2002685498.4531505,2003511087.6464512,2000387623.8326151,2000759979.7540677,2005043267.7886329,1995277179.235806,2001025074.0480013,1998531797.3628795,2003345738.327293,2001552923.9857671,2000322937.295696,2003210241.1696692,2002815976.7402608,1997582905.703473,1999703594.3836253,1992782654.1792328,2001047521.3106315,1999721619.804484,2000972428.563332,1995746082.1269667,1996427705.3533075,1997314815.976601,1998041077.6723928,2000338484.221032,2002844692.176853,2002088420.033446,1995910466.582632,-1000000
99,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_17,2006112154.7904415,2006112271.525124,1999188116.9375937,2003097775.79312,1998413492.0118136,1999896139.6065817,2000316071.7096488,1998477321.251901,1999496497.0937135,1998922231.0466168,2000814997.2095163,1995824229.8893,1996834582.1906447,2000378887.441048,1996051572.383324,2001882910.130285,1999862223.034737,2000917021.9449391,2004439559.7356236,1993452876.3264155,2003705115.7722323,2001213128.7906,2000553702.5602436,1995883536.497286,2001095165.790979,2004729131.6716256,2001950153.3609712,2003716974.1028607,2002482796.9202363,2002957803.888996,2002196804.4282207,1999020288.735463,1997064150.7388456,2000785271.9966607,2001871410.2889016,1999685334.2619853,2003191412.540419,2003340712.5498648,1997500641.3625643,2000458775.76504,2001000666.224348,2002314004.705109,2001840688.9328868,2003391899.493404,1995083247.0818613,2000238939.1392689,1997489586.2471104,2002514999.4739163,1998469166.3843195,1998452865.920049,1999891547.2523863,1994787908.065376,1999022107.8844275,2003510521.2949443,2002755148.15754,1998299854.6972616,2001255834.32598,1995941956.7025876,2003423198.3038669,1999085364.738272,2001423566.3203835,2002326458.9074588,1999091128.194621,1998311531.7081847,2001071310.6035092,1999715534.3100855,1992176464.322316,1998894909.2263217,2003278683.895178,1997006360.0899808,2006157863.1289616,2006090784.7633724,1995800342.252236,1999297657.469534,1998875454.6978395,1997854231.8497,1998681291.7894692,2002131991.606129,1998955604.8367653,1997314087.541962,2002079987.2771409,2000903174.9458027,1996613508.301398,1997485850.6657944,2003979626.5277653,1996991814.5708823,2003942006.81386,1999891495.4544497,2000298441.9638584,1998076231.039207,2002243278.6714704,2002529409.633016,2003589939.961871,1998099995.487165,1996505209.663484,1996937465.7796671,1997656768.793411,2000040891.5078576,2002297680.425784,1996587057.312272,-1000000
