,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
214,214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.2,2000000000.0000024,1999999999.999997,2000000000.000001,1999999999.9999976,1999999999.999997,2000000000.0,2000000000.0000024,2000000000.0,2000000000.000001,1999999999.999997,2000000000.0,2000000000.0000043,2000000000.000004,1999999999.9999964,1999999999.9999964,2000000000.0,2000000000.0,1999999999.9999995,1999999999.9999936,2000000000.0000048,2000000000.0,2000000000.000003,2000000000.0,1999999999.9999983,2000000000.0000007,2000000000.0000043,2000000000.0000005,2000000000.000001,2000000000.0000007,1999999999.9999976,2000000000.0,1999999999.999997,2000000000.0000029,2000000000.000004,1999999999.9999995,2000000000.0000007,1999999999.9999995,2000000000.0,1999999999.999997,2000000000.0,2000000000.000001,2000000000.000002,2000000000.000002,2000000000.0000007,1999999999.999996,2000000000.0,1999999999.9999976,1999999999.9999976,1999999999.999997,2000000000.0000029,1999999999.9999995,2000000000.0000017,1999999999.9999995,2000000000.0000043,1999999999.9999964,2000000000.0000024,1999999999.999996,1999999999.9999964,1999999999.999996,1999999999.999997,1999999999.9999995,2000000000.000001,2000000000.0000007,1999999999.999996,2000000000.000002,2000000000.0,1999999999.999999,2000000000.000002,2000000000.000003,1999999999.9999976,2000000000.0000007,1999999999.9999995,2000000000.0000005,2000000000.0,2000000000.000002,2000000000.000002,2000000000.0000007,1999999999.9999995,2000000000.0,1999999999.999997,2000000000.0000007,2000000000.000004,1999999999.999997,1999999999.9999983,1999999999.9999976,1999999999.9999995,1999999999.999996,1999999999.999997,1999999999.9999988,2000000000.000004,1999999999.999998,2000000000.000004,2000000000.0000064,2000000000.0,2000000000.000005,2000000000.000004,2000000000.0,2000000000.000002,2000000000.0000007,1999999999.9999988,-1000000,215,-748.9999999999999,0.7995930824008138,0.25,0.7420875018557815,0.2031970988550948,0.1101793561778923,0.0752727241420479,6.655126401545767,0.7932196892039816,2.9419681887057525,2.3516377419816425,0.97737902494998
215,215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.4,2000000000.0,2000000000.0000029,2000000000.0,2000000000.0000007,2000000000.000001,2000000000.0000007,2000000000.000003,2000000000.0,1999999999.999997,1999999999.9999976,2000000000.000001,2000000000.0000005,2000000000.0000005,1999999999.9999976,2000000000.0000017,2000000000.0,1999999999.9999995,1999999999.9999995,2000000000.0,1999999999.999997,2000000000.0,2000000000.0000048,2000000000.000004,2000000000.0,1999999999.9999983,2000000000.0000007,1999999999.9999976,2000000000.0000017,1999999999.999997,1999999999.9999983,2000000000.0,2000000000.0000007,1999999999.9999995,1999999999.999998,1999999999.9999988,2000000000.0,2000000000.000004,1999999999.9999976,2000000000.000008,1999999999.999999,2000000000.000005,1999999999.9999995,2000000000.0000029,2000000000.0000007,1999999999.9999976,2000000000.0,1999999999.999997,2000000000.0000043,2000000000.0000005,2000000000.000001,2000000000.000004,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,216,-748.9999999999999,0.6002034587995931,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
216,216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.2,2000000000.000002,2000000000.0000024,2000000000.0000007,1999999999.999996,1999999999.999999,2000000000.0000007,2000000000.0,1999999999.9999976,2000000000.0,2000000000.0000007,2000000000.0000007,1999999999.999998,2000000000.0,2000000000.0000024,2000000000.0000007,1999999999.9999983,1999999999.9999983,1999999999.9999976,2000000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,217,-748.9999999999999,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
217,217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.7,1999999999.9999976,1999999999.9999983,2000000000.000001,1999999999.999997,1999999999.999999,1999999999.9999988,2000000000.000001,1999999999.9999995,2000000000.000001,2000000000.000001,2000000000.0000064,1999999999.999997,2000000000.0000007,2000000000.0000007,2000000000.0000029,1999999999.9999976,1999999999.9999983,1999999999.9999988,1999999999.9999976,1999999999.9999983,2000000000.0000024,2000000000.000002,2000000000.0000007,2000000000.0000029,1999999999.9999983,1999999999.9999983,2000000000.0,1999999999.999998,2000000000.0000005,2000000000.000004,1999999999.999996,2000000000.0000024,1999999999.999996,1999999999.9999995,1999999999.9999988,1999999999.999997,2000000000.000001,1999999999.9999995,2000000000.0000007,1999999999.999997,1999999999.9999995,1999999999.999997,1999999999.9999983,2000000000.0000007,1999999999.999997,1999999999.9999995,2000000000.000007,2000000000.0000024,2000000000.0,2000000000.0000029,2000000000.0000005,2000000000.0,2000000000.000002,1999999999.9999983,2000000000.0,2000000000.000001,2000000000.0000043,1999999999.9999976,1999999999.999998,1999999999.9999976,2000000000.0000005,2000000000.000001,2000000000.0000007,2000000000.0,1999999999.9999988,2000000000.0,2000000000.0000007,2000000000.0000048,2000000000.000005,2000000000.0,1999999999.9999976,1999999999.999998,2000000000.0000007,2000000000.0000024,2000000000.000001,2000000000.0000005,1999999999.9999976,1999999999.999997,2000000000.0000007,2000000000.000002,1999999999.9999988,2000000000.0000017,2000000000.0000024,2000000000.0000024,1999999999.9999995,2000000000.0,1999999999.999998,1999999999.9999952,1999999999.9999995,1999999999.9999964,2000000000.0000024,2000000000.0000007,1999999999.9999995,2000000000.0000029,1999999999.999998,2000000000.0,2000000000.0,1999999999.9999945,1999999999.9999995,2000000000.000006,-1000000,218,-748.9999999999999,-0.6988809766022379,0.25,-0.0866581097198757,0.0,0.4983768786800175,0.4826604207773413,1.0375619091815862,0.0018556953859174,0.0347312423474974,16.567332510102336,0.0696257900252779
218,218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.6,1999999999.999997,1999999999.9999952,1999999999.9999995,2000000000.0000007,2000000000.0000007,1999999999.9999936,2000000000.000002,2000000000.0000024,1999999999.999998,1999999999.999997,2000000000.0,1999999999.9999976,1999999999.999998,2000000000.000004,1999999999.999997,1999999999.999999,1999999999.9999983,1999999999.9999948,1999999999.9999983,1999999999.9999995,2000000000.0000005,2000000000.0,1999999999.9999976,1999999999.9999995,1999999999.9999995,1999999999.999999,2000000000.000002,2000000000.000003,2000000000.0000005,2000000000.0000007,2000000000.000001,1999999999.9999995,2000000000.0000007,2000000000.0000005,2000000000.000002,2000000000.0,2000000000.000002,1999999999.999998,1999999999.9999995,1999999999.9999964,1999999999.9999988,1999999999.9999983,2000000000.0,2000000000.000004,2000000000.0000029,1999999999.9999976,2000000000.000001,2000000000.0000024,2000000000.0000007,2000000000.0,1999999999.999999,1999999999.999997,2000000000.000002,2000000000.0000007,2000000000.000004,2000000000.0000048,2000000000.000002,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,219,-748.9999999999999,0.399796541200407,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
219,219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.5,2000000000.000002,1999999999.9999952,1999999999.999997,2000000000.0,1999999999.9999995,2000000000.0000024,2000000000.0000024,2000000000.000002,1999999999.9999995,2000000000.0000007,1999999999.999997,2000000000.0,1999999999.9999988,1999999999.999996,1999999999.999997,1999999999.999999,2000000000.000002,2000000000.0000007,2000000000.0000007,2000000000.000004,1999999999.9999976,2000000000.0,1999999999.9999995,2000000000.0000007,2000000000.0,1999999999.999993,2000000000.0,1999999999.9999976,2000000000.0,1999999999.999996,2000000000.0,2000000000.0000007,2000000000.0,2000000000.0,1999999999.9999983,1999999999.9999988,1999999999.9999964,2000000000.0000048,2000000000.0000024,2000000000.0,2000000000.0000007,2000000000.0000005,1999999999.999993,2000000000.0000024,1999999999.999997,1999999999.9999976,2000000000.0000007,2000000000.0000048,2000000000.0000007,1999999999.9999983,2000000000.0,2000000000.0,2000000000.0,2000000000.0,2000000000.0000007,2000000000.0000024,2000000000.0000007,2000000000.0000007,2000000000.0,1999999999.9999976,2000000000.000004,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,220,-748.9999999999999,0.4994913530010173,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
220,220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.4,2000000000.000002,1999999999.9999964,1999999999.999997,1999999999.9999988,2000000000.0000024,1999999999.9999988,1999999999.9999988,1999999999.999998,1999999999.9999995,1999999999.9999976,2000000000.0000007,1999999999.9999948,1999999999.999999,1999999999.9999995,2000000000.0000007,2000000000.0,1999999999.9999995,1999999999.9999995,2000000000.0000007,2000000000.0,1999999999.999996,2000000000.0000029,2000000000.000001,1999999999.9999976,1999999999.999997,2000000000.0000007,2000000000.0000029,2000000000.000005,2000000000.0,2000000000.000002,2000000000.0,1999999999.999996,2000000000.0,1999999999.9999995,2000000000.0,1999999999.999998,2000000000.0,1999999999.9999995,1999999999.9999983,1999999999.999997,2000000000.0000007,1999999999.9999976,1999999999.999997,2000000000.0,1999999999.9999995,2000000000.0000024,2000000000.000002,2000000000.0000007,1999999999.9999936,1999999999.9999983,2000000000.0000005,2000000000.000004,2000000000.000001,1999999999.9999983,2000000000.000001,2000000000.0000007,2000000000.0000005,2000000000.0000005,1999999999.999997,2000000000.0000024,2000000000.0000048,2000000000.0000007,1999999999.999998,2000000000.000002,2000000000.0,2000000000.0000043,2000000000.0000005,1999999999.9999945,1999999999.999997,1999999999.9999976,2000000000.0,2000000000.0000005,1999999999.9999983,2000000000.0,2000000000.0000007,1999999999.9999983,2000000000.0000007,2000000000.0,1999999999.999996,1999999999.999997,2000000000.000004,2000000000.0000007,2000000000.000003,2000000000.0000024,1999999999.999996,2000000000.0000007,2000000000.0,2000000000.000007,2000000000.000001,1999999999.9999983,1999999999.999996,1999999999.999996,1999999999.9999988,1999999999.9999983,1999999999.999998,2000000000.0,2000000000.0000029,2000000000.000008,2000000000.0000017,1999999999.9999988,-1000000,221,-6.0,-0.4038657171922684,0.25,-0.0862594152527704,0.0,0.4989013384569901,0.482274891999932,1.0364274192962832,0.0015599291165016,0.0337835228005687,16.567482331430337,0.0693513447813092
221,221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.5,2000000000.0000005,2000000000.0,1999999999.999997,2000000000.0000007,2000000000.0000017,1999999999.9999995,1999999999.9999983,1999999999.9999976,2000000000.000001,1999999999.9999976,2000000000.0000043,1999999999.9999983,1999999999.9999983,1999999999.9999983,2000000000.0,1999999999.999999,2000000000.0,1999999999.9999995,2000000000.0,2000000000.000004,2000000000.0,2000000000.0000005,2000000000.0,2000000000.0000007,2000000000.0000024,2000000000.0000007,2000000000.000002,2000000000.000004,2000000000.0,2000000000.0000007,1999999999.999996,2000000000.0000007,1999999999.9999995,2000000000.0,1999999999.9999988,2000000000.0,2000000000.000003,1999999999.9999995,1999999999.9999995,1999999999.999997,1999999999.999999,1999999999.999997,1999999999.9999995,2000000000.0000048,2000000000.0000043,1999999999.999997,2000000000.000001,2000000000.000001,1999999999.999996,1999999999.9999988,2000000000.000006,2000000000.0000064,1999999999.9999995,1999999999.999996,1999999999.999997,1999999999.999999,2000000000.000002,1999999999.999997,1999999999.999997,2000000000.0,2000000000.0,2000000000.0000007,1999999999.9999995,1999999999.9999976,2000000000.0000017,2000000000.0000017,2000000000.000002,1999999999.9999983,2000000000.0,2000000000.0,2000000000.0000007,2000000000.0000007,1999999999.999999,2000000000.0000007,1999999999.999996,1999999999.9999995,1999999999.9999976,2000000000.000004,1999999999.9999983,1999999999.999997,1999999999.999997,1999999999.9999988,1999999999.9999995,1999999999.9999945,1999999999.9999945,2000000000.0,2000000000.0000024,1999999999.999996,2000000000.0,2000000000.0000005,2000000000.0000017,2000000000.000003,1999999999.9999976,2000000000.0000017,2000000000.0,2000000000.000002,2000000000.0000017,2000000000.0,1999999999.999998,2000000000.0000024,-1000000,222,-6.0,-0.4954221770091556,0.25,-0.0859649530059411,0.0,0.4987553978809034,0.4828698662218347,1.0363898041711577,0.0023352933804573,0.0336435473906391,16.567138809345565,0.0681694005895685
222,222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.2,1999999999.9999995,1999999999.9999983,1999999999.9999995,2000000000.0000005,2000000000.0000024,2000000000.000003,1999999999.9999983,2000000000.0000024,2000000000.0000029,2000000000.0000007,2000000000.0000007,1999999999.999997,1999999999.9999976,2000000000.000002,1999999999.9999988,2000000000.0,2000000000.0,2000000000.0000007,1999999999.9999976,1999999999.999997,2000000000.0000007,2000000000.0000007,1999999999.9999976,2000000000.0000029,1999999999.9999983,1999999999.9999995,2000000000.0000007,1999999999.999997,2000000000.0000007,2000000000.000003,1999999999.9999983,2000000000.0000007,2000000000.0,2000000000.0,1999999999.9999995,2000000000.0,2000000000.0,2000000000.0000029,2000000000.0000007,2000000000.000004,1999999999.999997,2000000000.000002,2000000000.000002,1999999999.9999983,1999999999.9999976,1999999999.999999,2000000000.0000007,2000000000.0000005,2000000000.0000043,2000000000.0000005,1999999999.9999964,1999999999.9999995,2000000000.000001,2000000000.0000029,2000000000.000001,2000000000.000004,2000000000.0,2000000000.0000007,2000000000.0000029,2000000000.000001,2000000000.000004,2000000000.0,2000000000.0000005,2000000000.0000007,2000000000.0000007,1999999999.999999,2000000000.000004,1999999999.999998,2000000000.0,1999999999.9999976,1999999999.9999983,1999999999.9999976,2000000000.0,1999999999.9999988,2000000000.0000007,1999999999.9999988,2000000000.0000017,1999999999.999999,1999999999.999994,1999999999.9999983,1999999999.999997,2000000000.0,2000000000.000002,2000000000.0,2000000000.0000007,2000000000.000004,1999999999.999999,1999999999.9999995,2000000000.0,1999999999.9999988,2000000000.0000007,1999999999.9999964,1999999999.999998,1999999999.999997,2000000000.000002,2000000000.000001,1999999999.9999976,1999999999.9999948,1999999999.999997,2000000000.0000007,-1000000,223,-6.0,0.7995930824008138,0.25,0.4319165593546843,1.0,0.4987611575232355,0.4835790118833371,1.033768429957507,0.4775459866041769,0.0325416349425431,,0.0644345525173086
223,223,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.1,2000000000.0000043,2000000000.000003,1999999999.9999995,2000000000.0000024,2000000000.0000024,2000000000.0000007,2000000000.0000007,1999999999.9999983,1999999999.9999995,2000000000.0,1999999999.999997,1999999999.9999952,2000000000.0000007,2000000000.0000007,1999999999.9999983,2000000000.0000048,2000000000.0000005,1999999999.9999945,1999999999.9999983,2000000000.000001,1999999999.9999983,1999999999.999997,1999999999.9999983,2000000000.000002,1999999999.9999983,1999999999.999999,1999999999.9999983,2000000000.0000048,1999999999.999997,2000000000.000004,1999999999.999996,1999999999.9999983,2000000000.0,1999999999.999996,2000000000.0000007,2000000000.000001,1999999999.9999983,2000000000.0,1999999999.9999983,1999999999.9999983,1999999999.9999995,1999999999.9999983,2000000000.000004,2000000000.0,1999999999.999996,2000000000.0,1999999999.9999995,2000000000.0000029,2000000000.0000024,2000000000.000003,2000000000.000001,1999999999.999994,1999999999.999998,2000000000.0000024,1999999999.9999976,1999999999.9999988,2000000000.0000043,1999999999.999997,2000000000.0000029,2000000000.0000029,1999999999.9999983,2000000000.000006,1999999999.9999983,1999999999.999997,1999999999.9999995,2000000000.000001,2000000000.000004,2000000000.0000007,2000000000.0000043,1999999999.999996,1999999999.999996,2000000000.0,2000000000.0000007,2000000000.000002,1999999999.9999995,1999999999.9999995,1999999999.999997,1999999999.999999,1999999999.999997,2000000000.0000005,2000000000.0000043,2000000000.0000007,2000000000.0,1999999999.9999983,2000000000.000004,1999999999.9999995,1999999999.999997,1999999999.9999995,2000000000.000002,2000000000.000004,1999999999.9999983,1999999999.999997,1999999999.9999995,2000000000.0000007,2000000000.0000024,1999999999.999996,1999999999.999997,2000000000.000002,2000000000.0000005,1999999999.9999988,-1000000,224,-6.0,0.9,0.25,0.4314540127096227,1.0,0.4976160648391197,0.4838340516136603,1.033620592643507,0.477704659885917,0.0324985515615239,,0.0638072517958562
