,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
211,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.5,274708356.151824,519767709.4259566,691176661.8280184,783093316.5104892,824028588.9996779,840599044.9254817,96184300.03751998,102028274.89624816,110055348.22866812,121188725.18532176,138558207.49210632,174137376.1603021,399512377.9118419,343873671.5248872,388305051.8381149,270773968.40408826,291586009.6319224,308456100.36445534,285951812.62849784,300989688.14547074,311681868.41039,319969196.6120966,298880031.9100711,307134977.0465712,312626519.75203633,316971277.257897,320693362.1774988,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
212,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.6,274708501.6389109,519775379.1517953,691205909.2671456,783144877.4327406,824104838.6720972,840694122.0079317,96149493.37396383,102127134.007101,109943840.51901025,121181415.94849384,138743526.53805792,174182117.77959082,392483215.7347664,475569661.4676575,562280470.657297,277445801.26857847,276389893.918284,280087352.1387173,260691597.76256368,260235589.42786244,260858112.38420627,261528936.85194376,256731872.0535142,253146252.7820245,252707453.41787395,252523762.91663143,252575930.62278044,247552038.79383895,247081015.0203341,246898061.4393099,248513230.4974803,243815029.4442149,243466088.4721893,243372118.9000472,247141401.9017889,242410477.0965591,242181089.52480704,242196558.77328217,245444066.13869536,241064580.6957257,240794240.3049648,240751903.62669197,240794291.6122513,244630922.66462365,239926429.69065264,239754634.17429304,239845532.34734303,240000096.2800616,245252143.06143963,241011651.98930004,240792124.8130605,240839123.83211705,240971761.79292333,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
213,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.9,274708262.5579023,519770441.7311346,691188669.0086744,783116237.6441909,824067150.367957,840645790.1542597,846849481.2038127,848829113.5637083,850370047.672314,850507179.1842705,850787185.2781172,850382007.9987609,850899581.770329,850345244.8041818,850113943.464594,850514259.4563214,850398264.5168095,850908157.5926493,850523548.8760678,850480010.9978393,850473084.587084,850551917.4495673,850748480.717301,850896836.5586417,850731956.2785629,850908932.2084106,850988079.5668379,850788932.861922,851188956.7887151,851084614.0093849,850894178.4780765,850456222.8957363,850097053.4641509,850492915.3477436,850118135.3439986,850419502.312589,850238978.6386074,849885672.0597445,850290950.2536596,850512084.5505962,850889929.4582862,850717264.1647929,850529055.986811,850447861.7682781,850170926.8445458,850474014.1100271,850534540.2292725,850617245.3463159,850267175.7439747,850264866.685759,850395118.9046149,850536489.2400906,850551771.5600007,850042644.1868639,850277254.2909658,850309760.7887715,850464358.5271863,850535842.9557878,850631356.8517859,850357142.370629,850721316.303333,850923615.7899237,850711361.0024223,850481302.5606219,850649639.1876832,850374597.1895053,850325789.0189584,850570652.4330288,849905230.4148186,850014812.8812817,850195486.5844468,850067155.064525,850308241.7336354,850339937.4121274,850485985.9596637,850792557.906762,850763284.7031271,850697030.9999201,850462266.1999915,850260608.0933731,849989593.8426001,850280307.1670153,850630867.540702,850583408.9291631,850451830.7669109,850612622.4311727,850340400.3922182,850068517.3670616,850341226.532566,850484821.4671253,850393882.8605475,849981497.1360142,850508757.8888242,850253127.9440941,850223265.1155665,850142192.3354218,850038406.1595201,850153892.8846016,849966011.2107029,849982154.5926425,-1000000
214,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.1,274706190.1617418,519744019.59076256,691105178.7456789,782978058.368141,823892911.2134315,840457410.8629187,96175882.15679763,91510580.95759112,88201114.13478108,87524125.6995378,88159893.06946208,88852944.91278784,89540185.44061814,90221439.4724732,91007196.33858605,91808792.67027742,92538906.63667478,93442698.02920587,94276657.92002974,95299493.42090736,96445036.23152211,97459286.0879681,98591872.70213234,99594901.75537176,100568233.95820224,101532379.64783196,102441264.13671488,103056821.68084463,103898139.36467016,104516504.17986132,105133770.03101164,105728347.5223602,106299184.72580583,106846764.68007208,107290139.3240442,107732677.53808682,108222643.87859128,108669763.58270004,109199488.03972122,109752298.07221252,110189939.25964963,110694317.99195024,111178723.0554748,111675643.69176102,112082800.23910744,112508513.05523652,113028424.27082172,113390996.12857763,113744029.3178573,114110183.7628073,114495746.37481642,114996233.50084102,115284083.26686822,115656765.96316545,115859498.61877708,116367106.95556858,116653937.43799163,117039408.64035696,117343518.45915814,117728937.57655308,118078518.88663995,118362266.85735804,118658054.31654496,118961356.848594,119342099.63057536,119573886.11635812,119996128.1708958,120270162.10609564,120515160.85585427,120919159.6811493,121172940.62951893,121271272.80907448,121717705.96784134,121834247.98570073,121996863.4332485,122366735.13058104,122521750.83447155,122831280.45742084,123105825.44864891,123122526.38337712,123283577.9693848,123560257.9037454,123682724.03171542,123802316.59057242,124028020.88198668,124071587.61458628,124416763.02453823,124481141.4004406,124423207.84852324,124340399.87817664,124302233.30193204,124320401.04849043,124364131.62587295,124230141.8221103,124300317.53286244,124390425.79612385,124289707.19570144,124236539.7243809,124268888.33047476,124247379.98057376,-1000000
215,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.7,274710084.4420642,519796645.24706775,691279928.6916026,783283424.1342195,824290446.7304633,840902259.3010942,96137069.9941723,102204987.48235196,110052155.10713775,121145700.9860093,138653165.979045,174183691.49580503,397857851.038848,572043409.7119917,691273166.6103457,751713397.4702642,180616010.23555052,185735068.39815077,189930039.4404877,337988856.4191216,427922950.2628078,482976672.29830027,352030323.19184774,388219121.8024023,412652399.8244397,341490549.4472522,353543656.6742197,362390572.6284922,368848445.8134605,349821660.4394106,355311576.6809278,360376657.4379824,364654149.6571163,368329798.2141444,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
216,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.3,274705053.37312543,519722225.2170408,691023294.8932781,782817845.398565,823664749.3092321,840070973.7090303,846637774.6649222,849142733.5734854,850184245.1292636,850326930.5256277,850680907.9779288,850890222.2115697,850816660.8892659,850611525.5248293,850581077.8716371,850811093.0679786,851031551.4627277,850760864.8808392,850606028.3487409,850867976.6660919,850430544.150069,850371840.2639306,850304937.6101044,850616263.2250855,850625742.4319812,850564221.0035733,850526342.7022611,850747419.6816201,850734124.4659619,851098212.6074181,851066992.2465293,850395068.9504849,849989044.4823022,850824918.4898398,850331906.64304,850887735.4913391,850119105.8552765,849626873.3972757,850260508.3928628,850370652.2598697,850447714.6424967,850255861.9531645,850406021.3833073,850417853.3314806,850493595.0596689,850438621.4304806,850780250.9079565,850569797.8269423,850317338.7158513,849901901.3895155,849862466.6836249,850283845.9257766,850226062.5034465,849859779.0422693,850341873.0097927,850092623.1417425,850540635.7159188,850500595.1507804,850973601.1597723,850644821.0781218,850623118.9006513,850558521.1812506,850384985.7989743,850130030.8000134,850193601.3172748,850165283.8146433,850376188.0311692,849914123.695635,850424348.3916346,850652460.1487372,850424401.3786898,850466546.1346369,850718528.9866925,851037137.6517783,850998153.6726712,850749511.8737029,850578736.2166734,850335430.7371963,850432166.5532736,850536089.6592604,850732511.3969287,850395734.9276705,850293290.5604583,850460011.8232015,850642948.7397674,851126132.3884102,850177279.3169993,850324814.429693,850400206.1889856,850446163.5346899,850198305.20849,850316876.9127387,850074439.6586897,850452695.8902985,850288478.3179828,850230539.3909258,850424563.4662135,850169949.3976165,850010684.2386093,850138809.1257112,-1000000
217,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.1,274707699.8785588,519751828.5611065,691115036.7839752,782973622.524549,823868606.1050912,840414352.4800968,840605714.1690388,843495552.209936,844857809.787492,527286218.1429661,512753961.956762,512787020.4282748,515137006.3194628,517850517.6196146,358860876.42658085,348915625.9353464,346820909.06004995,346729995.2648681,347488780.3350932,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
218,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.8,274705631.98043567,519732417.3723216,691058273.3218431,782880655.4651583,823757437.4556273,840294110.1742246,846423322.7573513,848887099.9950534,849752380.5382923,849944665.1551658,850687541.4068651,850842027.0859548,850914736.1288488,850220581.6410356,850662103.3126091,850535982.2934517,850643801.1795834,850881674.0790677,850773814.9749616,850933239.9351987,850549211.2692922,850293423.584657,850009135.9829859,850067836.2447636,850275181.5397722,850594967.0121461,850898114.3091694,850432881.8323426,850791972.8457462,850029916.0988572,850471033.8489832,850258421.975674,850614819.1702926,850592620.5145211,850623827.395841,850654897.2801312,850653542.3567213,851116340.0969734,850716048.5075046,850475004.7205688,850347454.6293854,850559689.9361026,850997781.765283,850722222.77312,850742080.3592244,850404753.5766098,850682074.2349333,850156593.4433637,850332777.8782253,850345700.6531056,850197334.6751512,850210234.798313,850598219.2400765,850399576.154868,850633583.0792695,850243347.4199498,849984433.8922671,850593986.3471987,850502967.5133477,850143232.417421,850260672.405269,850220590.2776979,850413924.7660649,850264565.3703142,850285669.1938667,850461597.0780116,850107130.7653482,850756119.2018293,850067145.4412467,850531625.4385722,850748423.6625563,850638552.2936519,850240010.2248538,850103677.7171097,850134687.6912488,850516627.8217841,850623857.9808209,850714952.078313,850714273.1875631,850246515.2640278,850598779.5662639,850434843.6647719,850190367.2827249,850197126.898579,850235799.3993273,850531583.8765926,850735382.1082048,850377392.2504293,849941123.5242583,850143010.5406996,850279380.1967553,850227581.2040527,850213732.3553776,850354044.3579946,850121863.5670376,850005829.643088,850121849.1533543,850222259.5029062,850488409.2979019,850661779.2234373,-1000000
219,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.0,274706359.9408745,519743155.3266335,691097936.2232416,782953689.9562974,823850745.8963175,840397921.7159423,240847682.138671,241961092.8715171,246036930.3695826,303255483.5948502,325211732.9697031,337301399.9925283,351312566.75814503,352195198.8114074,354519126.15336496,357288626.3377194,367210768.7124268,362712263.9691465,363271522.8233581,364827978.1882661,374376944.70207936,367152132.0386594,366267247.2332215,366633525.5464807,372568824.5590468,364611100.09409815,363056406.9569497,362861188.775828,370556473.5993671,361520591.058736,359388480.3925053,358722392.24075454,363492477.31892025,353635256.7560748,351678523.37629384,351048401.13533324,355955131.6916731,346519805.7173726,344980549.37330323,344458154.4739599,350349313.90838146,341068416.0859877,339069757.3156896,366677330.160477,346235377.9939121,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
220,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.2,274706289.05767715,519742783.65380377,691095689.624209,782953768.7103971,823849258.8450211,840400078.7290746,341879087.2487988,313583855.5868024,299532962.9944295,291920741.7905329,291307232.2257366,290759374.26700324,290939712.73515385,291119271.7712882,290827084.9779576,291122476.75765747,290840197.125323,291009258.0592416,291131019.91086644,290903293.7393486,291065964.88840234,290949141.91076714,291037317.0601834,291125003.2253906,291112339.2527482,291031622.2080887,290815935.344441,291002524.5399945,290998704.7866664,290967401.0963761,291025896.18771595,291012989.81735605,291107194.8115428,291223526.20036805,291096931.87836987,291148089.3520143,291033185.5206589,290999583.40213764,291118040.4754475,290832283.3809562,290968079.315356,291078111.2404667,290907457.2494816,290943260.28560305,291033933.0034445,290844794.9934283,291129607.6261102,290870087.001951,290974981.3180501,291020531.4236995,290985105.7064174,290992484.2177668,290758421.3113981,291014805.4679658,290879218.03973067,291177443.424422,291164457.9385654,290784948.2928404,290666577.3562525,290869595.7176848,291101732.67597026,290995304.2995958,291123285.29107654,290957629.385265,290968714.86400324,290983107.1149632,290825245.62646735,290882694.06782025,290929777.7840669,291031052.0225877,291052247.0680921,290935188.21787107,291172216.378156,290870453.4866024,290970606.18758315,290931546.2935081,291150497.5019774,290907475.8453164,291044831.6980085,291023440.84667724,291026905.25203896,290971517.14672005,290933431.1407592,290778289.0589709,291063218.7284101,290974878.3353364,291063671.6945234,290730554.411847,290745955.8282116,290983340.33178544,290902904.74005175,291054440.6044802,290905411.4977717,290751975.07202,290940023.1850484,290934125.73256457,290743905.1346815,290761585.2631743,290832302.6490705,290881484.35461044,-1000000
221,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_7.5e-16_std1_0.25/threshold_0.7,274707020.97677976,519755759.9275005,691141827.3229495,783037049.6011108,823962712.003415,840529572.9462863,341919589.9503705,345656477.52050364,367848501.41369,399484134.3283219,444826584.81357545,520768794.3649976,681103803.377968,568797512.9652109,601358213.8174956,621960243.4361825,523258744.6107564,514862498.2920639,486395165.2508665,485544525.82393074,482304252.8531081,483698923.843436,483539159.32714856,484672993.39811534,485559801.62966526,486538310.973778,486476101.4335903,487097979.038693,487760640.9151957,486678427.2580982,486681075.5404212,485917014.3501085,485956081.8328821,485514276.5059375,485748929.3007686,485858897.5912284,485687755.4480612,485799115.7966189,485071180.26166624,485133440.88706994,485062915.0397951,485334352.8690579,485249785.5524168,485380484.7085413,484787188.8401787,484877127.6282661,484652400.64026064,485125985.2378352,485031376.430692,484502716.5478064,484427639.68162113,484179916.7764599,483886281.497364,484493849.1477613,484201847.54642457,484369741.3183272,484259163.9932434,484410654.4085128,483738312.1168924,483838677.39711547,484044725.3545704,483388360.6464716,483997009.3992299,483752339.4678573,483347088.5002325,483513672.7190972,482864486.7558131,483282448.9850895,483453962.3505134,483273873.7895718,483066525.0080671,483624142.650141,483838070.76825297,483835465.6015525,483428392.4270133,483250470.4288437,483435560.8333068,483645649.9824623,484041389.0081317,483955566.8737752,483606591.0233759,483350521.36975855,484205515.60384697,484325495.066944,484446955.9237228,484200902.7960842,484428623.004746,483896746.1121631,484534471.94754016,484355552.3792431,485309057.4083529,484554386.2593264,485122309.46425134,484502729.7951634,484311587.2078015,484582221.8587655,484668588.3881221,484684446.8594253,485295773.2988681,484916780.21068966,-1000000
