,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
202,202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941543246821525,0.3941543246821525,0.3941543246821525,0.0554874911305472,0.0554874911305472,0.0554874911305472,0.0317787237632972,0.0317787237632972,0.0317787237632972,0.0317787237632972,0.0317787237632972,0.0254155975128691,0.0254155975128691,0.0254155975128691,0.0254155975128691,0.0254155975128691,0.0254155975128691,0.0244816219168409,0.0244816219168409,0.0244816219168409,0.0244816219168409,0.0244816219168409,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,203,-748.9999999999999,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
203,203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0044930716521203,0.0044930716521203,0.0044930716521203,0.0973559464559903,0.0973559464559903,0.0973559464559903,0.0973559464559903,0.0968944234845537,0.0968944234845537,0.0968944234845537,0.0968944234845537,0.0690193481771217,0.0690193481771217,0.0690193481771217,0.0690193481771217,0.0690193481771217,0.0626658481531358,0.0626658481531358,0.0626658481531358,0.0626658481531358,0.0626658481531358,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,204,-748.9999999999999,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
204,204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,205,-748.9999999999999,-0.8006103763987791,0.25,-0.0852595612148542,0.0,0.497825157702575,0.4829315147211857,1.036104137082198,0.0020706839515393,0.0336200868630598,16.56709286490057,0.0677934824559571
205,205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,206,-748.9999999999999,-0.3021363173957272,0.25,-0.085733894842921,0.0,0.4986037730346151,0.4821433832441812,1.035882669660005,0.0015609832433921,0.0333005487382038,16.567256521423566,0.0691158422364007
206,206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9680890839085792,0.9680890839085792,0.0,0.0,0.0,0.0,0.0005672276563854,0.0005672276563854,0.1469904678014941,0.1469904678014941,0.1469904678014941,0.1469904678014941,0.1030619779114297,0.1030619779114297,0.1030619779114297,0.0855705008280902,0.0855705008280902,0.0855705008280902,0.0855705008280902,0.0821367402190847,0.0821367402190847,0.0821367402190847,0.0779303780490994,0.0779303780490994,0.0779303780490994,0.0779303780490994,0.0765819641090868,0.0765819641090868,0.0765819641090868,0.0734847900926167,0.0734847900926167,0.0734847900926167,0.0734847900926167,0.0734847900926167,0.0731484454640696,0.0731484454640696,0.0731484454640696,0.0731484454640696,0.0731484454640696,0.0714971323662859,0.0714971323662859,0.0714971323662859,0.0714971323662859,0.0714971323662859,0.0695837697450191,0.0695837697450191,0.0695837697450191,0.0695837697450191,0.0695837697450191,0.0675760892918156,0.0675760892918156,0.0675760892918156,0.0675760892918156,0.0653628011814485,0.0653628011814485,0.0653628011814485,0.0653628011814485,0.0635656027211162,0.0635656027211162,0.0635656027211162,0.0635656027211162,0.0625962950162599,0.0625962950162599,0.0625962950162599,0.0625962950162599,0.0625962950162599,0.0625962950162599,0.0625962950162599,0.0625962950162599,0.0625142389739221,0.0625142389739221,0.0625142389739221,0.0625142389739221,0.0625142389739221,0.0593110741844372,0.0593110741844372,0.0593110741844372,0.0593110741844372,0.0593110741844372,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,207,-748.9999999999999,0.0996948118006104,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
207,207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,208,-748.9999999999999,-0.9023397761953204,0.25,-0.0864007113074319,0.0,0.498478816682352,0.4821839438649353,1.0369570514615027,0.0017909215656344,0.0342429929540273,16.567446311721525,0.0700020927861225
208,208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999925643562956,0.9987503991484006,0.9881379009187936,0.9768155969057688,0.9741956149106418,0.9657443190139006,0.9579425651105928,0.9491830359825668,0.9413389839105858,0.9332009846218152,0.9257582180330182,0.91721833188224,0.9073629065588296,0.8978550358348023,0.8880388749311641,0.8753775237317618,0.8670449484104027,0.8566800194130322,0.8456854887815497,0.8375590985557158,0.8315723559472847,0.8263169728027022,0.8231906316274314,0.8196334880357867,0.8164220247152774,0.8123375299946948,0.8098169741254095,0.8065251371500892,0.803417700081896,0.8003418766920254,0.7980504953357498,0.7945778642340388,0.7919647358136903,0.7887621821958719,0.7858258575666291,0.7826129179973862,0.7782963070554013,0.7749320121789401,0.7727784295557237,0.7701349355237325,0.7675034979717975,0.7648193224748888,0.761364112583654,0.759362391349028,0.7578314827425042,0.7555205818248664,0.7536128823657974,0.7514060154623997,0.7490023285577262,0.7473634055017213,0.7446251125157718,0.742790843493417,0.740980144129493,0.7398105719413094,0.7388705031610882,0.7374431698182269,0.7362569424386621,0.7349927990607484,0.7341070984824422,0.7324599357959408,0.7309794684527444,0.7305736946191473,0.7295063212588264,0.7285153475652985,0.7277927179025421,0.7270482048417933,0.7260524053103872,0.7255401508375512,0.7247469861891115,0.7242867236842389,0.7234779129017975,0.722571822320436,0.7219706735809938,0.7213397338118076,0.7204232344992412,0.7202995069552564,0.7196032432612361,0.7185884699073918,0.7180272438656824,0.7173181838080274,0.7164968419154354,0.7158792814855535,0.7153353649764813,0.71440298489356,0.7134698157182847,0.7130173558324704,0.7124045448067645,0.7118136362538167,0.7113279551432691,0.7106466991880749,0.7102273883622304,0.7097050627100384,0.7092800180258396,-1000000,209,-748.9999999999999,0.9,0.25,0.8619954540039386,0.7092800180258396,0.3987893540638013,0.3421098836106984,1.4611319820953272,0.8764217476104601,2.435223700491393,2.489074512204528,0.5317193959164485
209,209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,210,-748.9999999999999,-0.4954221770091556,0.25,-0.0862137921632085,0.0,0.4977652533418893,0.4834826406862251,1.0373986041117191,0.0020699132101527,0.0346202199856335,16.567415272501204,0.0678941753537234
210,210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070878189743989,0.4078931605162318,0.4078931605162318,0.4078931605162318,0.4078931605162318,0.160323949339802,0.160323949339802,0.160323949339802,0.0806741650744083,0.0806741650744083,0.0806741650744083,0.0806741650744083,0.0721446365955599,0.0721446365955599,0.0721446365955599,0.0721446365955599,0.0721446365955599,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,211,-748.9999999999999,0.2004069175991862,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
211,211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378352442826602,0.0378352442826602,0.0378352442826602,0.7429241563348152,0.7429241563348152,0.0272152433409526,0.0272152433409526,0.0272152433409526,0.1080861988675006,0.1080861988675006,0.1080861988675006,0.2465783897841058,0.2465783897841058,0.2465783897841058,0.1223687740413723,0.1223687740413723,0.1223687740413723,0.1084903229311732,0.1084903229311732,0.1084903229311732,0.0989221762314049,0.0989221762314049,0.0989221762314049,0.0958872966930211,0.0958872966930211,0.0958872966930211,0.0910803944912671,0.0910803944912671,0.0910803944912671,0.0910803944912671,0.0893071362753467,0.0893071362753467,0.0893071362753467,0.0893071362753467,0.0853113867252195,0.0853113867252195,0.0853113867252195,0.0853113867252195,0.080364903353165,0.080364903353165,0.080364903353165,0.080364903353165,0.0779143452435087,0.0779143452435087,0.0779143452435087,0.0779143452435087,0.0764726697401915,0.0764726697401915,0.0764726697401915,0.0764726697401915,0.0755507907139473,0.0755507907139473,0.0755507907139473,0.0755507907139473,0.0752353646182033,0.0752353646182033,0.0752353646182033,0.0752353646182033,0.0752353646182033,0.075757352631091,0.075757352631091,0.075757352631091,0.075757352631091,0.075757352631091,0.0755567876520893,0.0755567876520893,0.0755567876520893,0.0755567876520893,0.0755567876520893,0.0754845146265394,0.0754845146265394,0.0754845146265394,0.0754845146265394,0.0754845146265394,0.0760416133998595,0.0760416133998595,0.0760416133998595,0.0760416133998595,0.0760416133998595,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,212,-748.9999999999999,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
212,212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,213,-748.9999999999999,-1.0040691759918614,0.25,-0.085448081533156,0.0,0.499148682406738,0.4825062819987573,1.0371835569319237,0.0024076798015221,0.0345066632280151,16.567112833127396,0.0695836262077822
213,213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,214,-748.9999999999999,-0.4038657171922684,0.25,-0.0864402825278541,0.0,0.4983188425304088,0.4824054504211951,1.037137944249702,0.0018741934127794,0.0345394608996869,16.56726892681192,0.069737149053625
214,214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0215122391282377,0.8033189909044026,0.8033189909044026,0.527158268348863,0.527158268348863,0.3842685470389181,0.3842685470389181,0.3386617743783593,0.3386617743783593,0.3228406936911873,0.3228406936911873,0.3124185089857842,0.3124185089857842,0.3025100908401263,0.3025100908401263,0.294416882636864,0.294416882636864,0.2861419507572265,0.2861419507572265,0.2800683227805319,0.2800683227805319,0.2740665111943474,0.2740665111943474,0.269715420855778,0.269715420855778,0.2662037025224495,0.2662037025224495,0.2629334537346803,0.2629334537346803,0.2599382070490341,0.2599382070490341,0.2578532559033365,0.2578532559033365,0.2548957282638971,0.2548957282638971,0.2524552177578442,0.2524552177578442,0.2501578597975838,0.2501578597975838,0.2477895774347872,0.2477895774347872,0.2456543485371623,0.2456543485371623,0.2429794495844331,0.2429794495844331,0.2412141808569899,0.2412141808569899,0.2386998480701929,0.2386998480701929,0.2356119349816025,0.2356119349816025,0.2319806236020548,0.2319806236020548,0.2291754960163607,0.2291754960163607,0.2275313009147833,0.2275313009147833,0.2248720641294294,0.2248720641294294,0.2231069565600206,0.2231069565600206,0.2211004981291146,0.2211004981291146,0.219017265028494,0.219017265028494,0.2175948976414005,0.2175948976414005,0.2163702341200576,0.2163702341200576,0.2156063478308686,0.2156063478308686,0.2138032761629569,0.2138032761629569,0.2127693238515698,0.2127693238515698,0.2117366654866842,0.2117366654866842,0.2109340496084585,0.2109340496084585,0.2094951680248508,0.2094951680248508,0.2079320856242696,0.2079320856242696,0.2063476699273435,0.2063476699273435,0.2049709873498759,0.2049709873498759,0.2031970988550948,0.2031970988550948,-1000000,215,-748.9999999999999,0.7995930824008138,0.25,0.7420875018557815,0.2031970988550948,0.1101793561778923,0.0752727241420479,6.655126401545767,0.7932196892039816,2.9419681887057525,2.3516377419816425,0.97737902494998
215,215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364965459623147,0.8364965459623147,0.1214574554858873,0.1214574554858873,0.5420703511722063,0.5420703511722063,0.5420703511722063,0.1879357514410201,0.1879357514410201,0.1879357514410201,0.1749298057121579,0.1749298057121579,0.1749298057121579,0.1749298057121579,0.1556855251655634,0.1556855251655634,0.1556855251655634,0.1556855251655634,0.13409426482046,0.13409426482046,0.13409426482046,0.13409426482046,0.13409426482046,0.1275618413798178,0.1275618413798178,0.1275618413798178,0.1275618413798178,0.1275618413798178,0.1213534476191446,0.1213534476191446,0.1213534476191446,0.1213534476191446,0.1213534476191446,0.1167748601994436,0.1167748601994436,0.1167748601994436,0.1167748601994436,0.1167748601994436,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,216,-748.9999999999999,0.6002034587995931,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
216,216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588196071615952e-05,4.507441085324227e-05,0.0002794347109732,0.0729421430899726,0.0729421430899726,0.0729421430899726,0.0729421430899726,0.0729421430899726,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,217,-748.9999999999999,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
217,217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,218,-748.9999999999999,-0.6988809766022379,0.25,-0.0866581097198757,0.0,0.4983768786800175,0.4826604207773413,1.0375619091815862,0.0018556953859174,0.0347312423474974,16.567332510102336,0.0696257900252779
