,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.7,2001516183.033033,2001516149.0729945,2002569856.9534304,1999758077.2336009,1998759492.5606077,1997792222.6142333,1997658991.8325615,2000812331.8127155,1996879053.3372347,1997831442.3852196,2004523789.0602355,2000199249.807573,1997893123.9947093,1995940221.7895017,1995201156.8818083,2002409909.49647,2001652593.167847,2000294875.2983413,2003188637.4126208,1999800744.5863264,2002861485.5810928,2002127186.7339177,2001271568.0379848,1997153257.862193,2002686103.5690527,2002065496.949635,1997554027.5620592,2001262821.32102,1992600148.3873756,1998546458.5841608,2004986344.7920532,2002477294.599583,2004163163.722034,2000503656.824137,1999387464.1275213,1998562873.770784,2002893770.3705463,2001328315.166674,2003889043.2087944,2002165491.3249507,2000003984.596704,1998452851.3201468,2001522223.690208,2001357776.0031884,1995886677.0492623,1999957925.8348863,2001376301.0092688,2002546665.7677832,2003146351.1742551,2001019381.9988928,1999042123.3090916,1996335980.487178,2002390211.0942116,2003684866.8363376,1997369714.6437268,1995799614.4164343,1997298352.6986144,1998151180.105976,2000807745.7112155,1996098654.5776987,1995922002.200631,1998213638.6845388,2000889228.5635955,1999270255.1188133,1998105527.866516,2003627309.363572,1995979197.3282423,1999193140.268608,1994491619.4948144,2003143027.7485569,1997462482.4609275,1999032280.7419424,1999779502.3159115,1997444136.223652,2000498424.769479,1999005420.08712,2001814989.6389413,2001930169.0626893,2003538058.453878,1998632763.592396,2001630041.3830483,2001066960.0313804,1997166085.571688,2002185498.130401,1999150684.0225923,1997873906.4941676,1999470127.249585,2003372191.9014816,2002200472.8958623,1999482882.6322548,2002445119.2832663,2002396002.6543024,2001926698.7471104,2000043189.315236,1999127663.558666,1996677284.416346,2001166221.8405776,1998923419.8028347,1999639047.5429072,2001266136.9760053,-1000000
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.0,1999261998.5733607,1999261967.0655837,1919480356.6155336,1893507687.6426167,1869263887.3155692,1843619324.674316,1807728158.687527,1770956517.8569355,1770956479.7517009,1747592987.539395,1747592253.1169994,1747590791.65938,1753701627.772419,1753699355.710345,1761934109.4723942,1761930648.5156715,1766296396.120163,1766291942.79301,1770468895.464627,1770463144.3494017,1774302768.1177957,1774296279.7119818,1780453177.5564191,1780445998.063023,1783290358.463346,1783281987.9703088,1780317571.6515777,1780308321.3093035,1787988398.5920937,1787978238.7845645,1796283218.8393416,1796271849.4371896,1797938020.42583,1797926322.7861233,1800789679.9466417,1800776759.739826,1804927645.7115965,1804913948.3898325,1800700315.6496644,1800685475.9528203,1800669928.31206,1805268247.51952,1805251989.5495949,1807211199.7524543,1807193863.8393197,1807175836.8363435,1809438779.836928,1809420770.1554089,1816224313.0742092,1816205320.9750276,1817058044.313716,1817038014.1178343,1817017338.198156,1817904805.5818932,1817883550.622177,1817861698.9139216,1817419298.7369947,1817397363.4196925,1824197612.9260533,1824175611.8351836,1826415843.0714264,1826393226.6604824,1826370093.8258584,1825260773.428376,1825236795.7163808,1824846613.3541343,1824822790.778024,1830998029.999633,1830973382.559647,1833681714.111197,1833656178.7164643,1833314568.2073455,1833288559.2853076,1837100587.9881089,1837073910.1160724,1831437541.176472,1831410158.238812,1837792723.6528533,1837765313.4026625,1834607015.3842092,1834580244.8559184,1832188670.668794,1832161170.2417865,1832133106.47717,1838335231.55004,1838307791.034576,1838279723.847885,1839850219.561124,1839822071.046722,1843064750.233464,1843036443.1617613,1838209690.0053897,1838180591.220808,1838151008.9484503,1841525888.044588,1841496119.8658917,1841465658.5301251,1845693155.416105,1845663356.2078784,1846091420.809271,-1000000
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.5,2004698078.8139703,2004698179.7218316,1856971162.5235045,1783598020.1167614,1716549044.6279764,1641032460.4668546,1566684860.9479194,1496664606.123346,1430397390.9298134,1369212946.8289282,1327545220.2323315,1327545459.6953518,1312468907.6207893,1312468821.4769638,1317076293.5039835,1317075812.5307057,1326231501.108073,1326231073.9503596,1340032436.655645,1340031625.747996,1346166078.2798026,1346165388.140697,1359176448.9721532,1359175360.521148,1365633406.437965,1365632238.694183,1379750495.2502234,1379749325.3520358,1388482729.7777054,1388481343.9145026,1398881404.0065486,1398880069.6191385,1407850248.4838953,1407848274.0877254,1416245834.8109553,1416244168.4380064,1416242210.0779076,1428921347.15316,1428919360.789265,1428917053.458257,1441728731.9457676,1441726443.4309337,1441723925.135466,1455271088.8288789,1455268508.8673234,1455265588.2587726,1464794928.5873868,1464792214.7529364,1464789224.6779158,1477940768.1023717,1477937675.8509223,1477934239.75316,1482919680.1251502,1482915866.684578,1482911855.2556996,1496416114.5702667,1496412439.618878,1496408382.7064605,1508452723.4103365,1508448644.9584496,1508444199.365322,1518194984.8017075,1518190443.4469466,1518185517.9226322,1532209228.4052577,1532203961.0352151,1532198420.251685,1539191861.662866,1539186407.2836914,1539180559.7917194,1546126966.810391,1546121089.3678913,1546114814.6969082,1554146337.9091976,1554141003.7993715,1554135073.9480407,1564806941.5237968,1564799978.6298084,1564792805.3969505,1571796372.5464723,1571789700.5753822,1571782635.764555,1579414693.620898,1579407940.4699082,1579400886.6967328,1586366831.3759313,1586359139.6475744,1586351079.8411355,1596648452.7350614,1596640895.2756462,1596632896.9783816,1605182293.125896,1605173575.8712685,1605164568.672434,1609625481.7475245,1609617172.8742723,1609608525.132763,1613249592.095874,1613241314.277589,1613232685.284475,-1000000
91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.2,1997871979.4857688,1997871922.8270009,1858752098.0456684,1788309112.3144217,1713151519.4015918,1642111181.4277334,1569741334.712539,1494754288.815456,1421140720.833361,1348401534.508426,1282375618.7448058,1282375776.9579089,1200197070.4602258,1200196943.4133546,1165567318.231141,1154890309.2517288,1145507784.293129,1135128193.1947422,1131583757.340758,1129160914.741654,1126641543.0814116,1124151483.6529982,1123790186.4703467,1121273981.2627742,1122190471.9600897,1126116132.1493723,1123484693.1598115,1122851507.3968556,1123419881.6070223,1128128631.3979888,1131784321.3992488,1130287609.2423732,1132980772.6926937,1130289941.0672572,1134144540.5328112,1136015765.5059292,1134356319.9219031,1135298298.7005694,1138762444.3164842,1138226381.5814102,1141912571.3957758,1144325659.153961,1145759393.4294505,1149159297.541995,1148087502.3707156,1147064663.9467075,1150444569.910032,1151139968.9146316,1152785522.360037,1153819453.8295374,1158656403.981344,1158055877.002842,1159493501.0782304,1163829035.9399688,1162339008.813893,1163718230.3205986,1169170142.1272829,1166971421.8820877,1170718703.1490164,1169447737.791826,1170717689.9294882,1174709832.267306,1179398809.4195716,1180284379.47663,1179413496.0461285,1184445639.491707,1183905968.20098,1186228723.7953644,1185816907.8037624,1186955369.5015874,1192467922.246565,1190804895.3503957,1192186552.1314142,1198291990.4604883,1196949692.575313,1197985465.5210104,1197185954.752676,1203523156.9184723,1204340735.9590497,1206915115.0342646,1205168352.9503057,1208230695.1829562,1209371207.9832177,1210353400.7907248,1212297771.294588,1214558631.7951794,1214965817.7989805,1215048785.6255212,1215916762.8576243,1221111272.3160317,1220935037.433732,1222946427.040607,1226081177.606075,1226751489.3586943,1226282939.2346177,1228424562.0663824,1234245385.191024,1233749384.2441688,1234279688.2055943,1232725332.7139902,-1000000
92,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.5,1995177808.6067555,1995177766.7755852,1997738743.643902,1993947325.055885,1997308199.2749915,1999547098.349804,1998694090.8732836,1997648176.88192,1997183891.30239,2005098149.998514,1995951171.7380247,2002276437.7664185,2005326493.20028,1999365988.978474,2005751702.0037217,1999479916.669109,1996941460.4633443,1997940491.06855,2001377428.8700624,2003776084.781813,1999062245.1089487,2005961388.0870144,1997406071.6038387,1994938687.471454,1999137186.5243745,1996673274.3467276,1999153887.9676092,2001849639.7562704,1997711272.0030968,1998986362.3131964,1998526928.465129,1995953461.592342,1993836263.2925525,1997903732.2962315,1996785543.4932148,1998492779.9357884,2000809931.049568,2003182356.6878307,2000892018.283452,1995403797.966288,2003262253.368476,1999339200.0786653,2002768713.533456,2001563565.509702,1999730191.349115,1998576682.288292,1998453011.2744715,2000929220.2332385,2000338146.0228617,2000899121.0272093,1999429478.004417,1997781709.533096,2001764004.8822744,2000499942.616826,1999274140.6746683,1995983899.712436,2000094904.5386837,2000625042.949628,1997957644.1441853,1997371697.2061884,1996615600.098804,2002626853.1309023,2001200909.0694888,1993821582.488896,2002487353.598805,2001485347.573102,1998910325.9900217,2004371515.908166,1997276742.632206,2004002171.0658443,1995719175.323676,1996472209.43168,1999051426.8105133,1997002335.084301,2000020405.6329017,1995311959.1143284,2002586439.6865003,2001532412.4179213,2000560666.091941,2004659390.960288,1996553686.815029,2002265776.739815,1997638426.5361688,1996902159.5700417,1997190444.022901,2002374195.9459648,2000452082.7038743,2000199024.410534,2004611260.357832,2003292959.9850905,1995237335.1537771,2002847331.184725,2002577598.9872456,2003257292.089995,1995701150.537393,1998801630.5834289,1996393238.8610125,1999972995.2172456,1996306369.694848,2000553480.7950392,-1000000
93,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.4,2002841015.9616692,2002841099.7580607,1853853567.0275345,1785175919.594694,1711251475.45919,1636626269.503762,1570773330.3782444,1497208119.1540194,1423151959.1152928,1356103893.9639864,1302653757.1607811,1302653593.9482927,1270616501.8445756,1270615990.3392425,1264503885.2251358,1264503479.4823596,1268376557.802513,1268376371.7461352,1273173117.3875017,1273172886.266044,1285164512.7649384,1285164195.9343064,1295168589.3295572,1295168032.794989,1305521311.8431928,1305520804.5828838,1311956591.1778772,1311956152.8622258,1322170356.4315844,1322169537.7006629,1326274270.196136,1326273582.3853507,1338596136.189313,1338595286.8858883,1347423719.0198352,1347422769.3460364,1354238883.237553,1354237773.1360946,1359746888.010353,1359745881.7940507,1366791730.8517923,1366790253.313346,1372088490.8443165,1372087176.5153608,1383078671.3059044,1383077193.502994,1387551228.9937954,1387549496.5516064,1398567592.034806,1398565488.604396,1400028538.3476846,1400026556.743434,1410354904.6727333,1410352965.0226882,1415474909.4764469,1415472860.7827682,1420961693.3008373,1420959019.1276383,1427344983.341737,1427342732.975727,1431982392.1409993,1431979534.285265,1443042027.448153,1443039309.6883075,1446952168.766407,1446949189.3540452,1453704467.0098958,1453701526.49956,1459192715.854708,1459189314.9572432,1459621125.1028388,1459617707.1755798,1469535118.9384494,1469531474.435807,1475747132.533318,1475743229.9066358,1475741936.1118124,1475737873.240314,1488196228.2575762,1488192509.2938025,1491932531.0115857,1491928085.433499,1499747383.6168416,1499742622.7359982,1503247015.0100005,1503242411.1117551,1505498005.5402794,1505493131.9741197,1506937315.8007903,1506931885.2484283,1514950131.7656565,1514945085.127178,1518923447.0682044,1518917797.8674724,1527515715.3641815,1527510218.191822,1529789213.8031518,1529783006.4351208,1533146691.1014135,1533141062.6657124,-1000000
94,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_1.3,2003817970.559713,2003817921.438888,1993647327.382068,1987495955.9784465,1991718081.1410816,1989381603.5312536,1990922754.936067,1984064463.1102824,1975431817.1050365,1975431316.180812,1952435183.123752,1952433343.451258,1905766489.954968,1905761994.4764843,1905757528.1326256,1901755031.3532207,1901748055.1908064,1901739166.583321,1901729124.07224,1901717994.975877,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
95,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.9,1994949061.712428,1994949016.5487745,1880600157.8508067,1840932719.796376,1804928041.9404376,1782384289.7580376,1745856875.082646,1712193603.1265087,1712193782.685901,1656905345.9546075,1656906034.6678765,1656994215.5070088,1656993541.8961585,1666489155.4602976,1666487747.060801,1676290455.9460387,1676288216.063685,1683086499.3262148,1683083811.7544694,1685866634.708373,1685863918.5242774,1690757847.5834951,1690754879.142524,1702125937.2350404,1702122122.838515,1710778709.7921877,1710774509.7289906,1706178653.0669954,1706174123.2332735,1716072174.4250424,1716066934.677026,1723709097.8893654,1723703331.9522371,1727530729.9997563,1727524742.249562,1732393569.447086,1732387105.0615568,1726256972.7965465,1726250467.7417195,1740269064.2131848,1740261537.7964294,1739491382.8295946,1739483957.665643,1741331901.0140758,1741323511.9992445,1741314954.9127033,1749705138.6727536,1749696225.0178115,1748813002.3704903,1748803335.8707762,1748793452.82704,1752252707.035258,1752242928.9599402,1760458795.882666,1760447648.9117467,1759979274.1491582,1759968224.5716465,1764430051.3188176,1764417173.3717616,1764404084.5905902,1765167217.5121243,1765154724.7052293,1772456368.815025,1772442839.0140865,1772429011.283383,1772273302.024253,1772259521.6992817,1772245407.3007782,1778808969.0138636,1778795080.7620585,1778780813.648868,1783475687.700682,1783461864.912588,1783447618.1633782,1785758648.9326706,1785744158.0124075,1785729385.44517,1795140814.7458746,1795125975.6821706,1793344159.1177213,1793329015.77642,1796816700.6904924,1796801515.2705617,1804019805.2896872,1804003979.066352,1803987865.3407416,1801895125.909385,1801880184.2742963,1801864730.1180744,1807015792.631558,1807000130.9205413,1806984119.1729157,1809579364.197075,1809562893.5897696,1809546021.9700804,1817084623.100587,1817067179.7884212,1817049359.899603,1819643096.738161,1819613968.3141923,-1000000
96,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_2.0,2000247588.838747,2000247473.241993,2004055839.398968,2000247591.5255208,2000282670.910473,2000472587.1514928,1993331320.296692,2007134760.372553,2001527795.4365532,2006240335.3105907,2002086135.7870576,1998560101.305647,1999553813.477634,1999857058.0994084,2001851846.8656445,2000779879.1513548,2001833022.198283,2003878840.4461355,2002052809.079768,2002063805.9090548,1995764713.769925,1996510510.214891,1996979565.3258376,2003254165.556894,2000663038.445663,1993264138.728791,2004044178.4801507,2002860594.838936,1998133573.0524616,1999043978.4767363,2000413256.2858572,1997987947.5851524,2002057939.422461,2004151502.3295856,1997227879.4125104,2004812220.360932,1996017155.7202137,2004427741.9716303,2003279356.453028,1998768681.646624,1998988179.7636087,2004061953.1518636,2001454772.2824187,1999201994.9363244,1997811418.9700637,1998774782.8123968,2000131505.692013,2001893358.7612157,1999182073.8979185,2001389316.463489,2000842380.4056897,2004991361.253537,1999241601.208222,2000775335.333245,2000238720.7106304,2002714180.2710495,1997901139.488131,2004082270.698141,2002373422.069272,2002742224.360758,1998528370.854965,1997924838.9323945,2007476350.332888,2001199730.744001,1999778876.7657888,1999234724.8012683,2000574376.1718836,1998538485.834536,2000789355.1152408,2004893063.867915,1997024703.9718027,2000323718.7708623,2001727312.7516184,2003884680.24324,1999888536.2305892,2002437491.445481,1999363404.280933,2000492205.9378896,2000409869.2293963,1996376556.197088,1995839090.765108,2000781465.5903437,1998250386.486564,2003131366.894248,1999191265.799354,2001711589.2756453,2001709608.4103785,2002076819.2442088,2005592762.146468,1996969607.9595528,1996970876.3552945,1995356253.0521512,1998256034.7009623,2000881058.7234132,2001386756.354848,2002132501.9057257,1997071519.5125103,2000053959.9322572,2002582264.938899,1996936883.456484,-1000000
97,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.02/test_PAPER_Mar2026_KINE_0.02_mean1_7.5e+08_std1_0.25/threshold_0.8,2000214465.2134848,2000214521.68861,1863694134.4010112,1810835447.514908,1759098236.0436132,1724571810.8589923,1679813991.3486435,1642011570.568786,1608085981.8398776,1608085776.804706,1574342358.9571955,1574340726.9626424,1584685948.675488,1584684440.4347951,1595528841.73432,1595527381.5102773,1608382157.270841,1608380415.670245,1619328386.0489328,1619326387.6942053,1619324199.6723485,1633947710.920532,1633944972.8605542,1643579922.5993052,1643576694.9501393,1643573304.7999723,1647727937.1530526,1647724211.63265,1647720250.6661232,1659387952.0592167,1659383473.3459027,1659378733.2332366,1665296594.998804,1665291544.6764777,1665286310.6802258,1681837225.7230582,1681831426.9909968,1681825393.1472497,1688338910.4565468,1688332494.3627253,1691250858.9223974,1691243912.1031845,1696337008.490022,1696329225.5041826,1696321269.3482862,1698630798.126598,1698622600.322968,1698614140.8840373,1712404808.164667,1712395943.7971902,1711702527.4455972,1711693007.8933282,1711683228.2866914,1724669395.3806088,1724658964.9542327,1721627009.604895,1721615753.2520092,1723702285.6082969,1723690832.8543384,1723679194.502094,1734907956.027639,1734895466.011685,1734031706.3704178,1734018681.796739,1734005489.297259,1734334267.820009,1734320634.5243034,1734306756.1320324,1745944541.2048955,1745930727.1138988,1745916728.1198127,1753123767.7042377,1753109365.3705778,1753094723.7358975,1756909766.9862263,1756895032.753769,1756880020.8201213,1759230659.192428,1759215011.159825,1759199082.3975832,1761492875.360322,1761476446.370676,1761459758.3538587,1761630851.1986928,1761614297.889665,1761597443.121171,1771752515.905373,1771735209.194017,1771717722.9402385,1772794079.261199,1772776097.9712589,1772757972.6621015,1772041789.354783,1772024344.9124415,1772006686.9417408,1771988740.5276785,1786669692.815144,1786651084.548745,1786632320.9349363,1784915159.4560914,-1000000
